Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,9.350000381469727,11.170000076293945,9.350000381469727,10.869999885559082,10.869999885559082,1792800
2020-07-01,10.670000076293945,10.718999862670898,9.899999618530273,10.1899995803833,10.1899995803833,1267900
2020-07-02,10.479999542236328,11.029999732971191,10.390000343322754,10.789999961853027,10.789999961853027,881000
2020-07-06,11.050000190734863,12.020000457763672,11.050000190734863,11.579999923706055,11.579999923706055,1390600
2020-07-07,11.470000267028809,11.520000457763672,11.0600004196167,11.149999618530273,11.149999618530273,697700
2020-07-08,11.180000305175781,11.640000343322754,11.020000457763672,11.289999961853027,11.289999961853027,466900
2020-07-09,11.289999961853027,12.25,11.15999984741211,12.0,12.0,1474700
2020-07-10,12.0,12.0600004196167,11.220000267028809,11.510000228881836,11.510000228881836,884600
2020-07-13,11.699999809265137,11.800000190734863,10.765000343322754,10.800000190734863,10.800000190734863,833500
2020-07-14,10.800000190734863,10.835000038146973,10.119999885559082,10.710000038146973,10.710000038146973,645400
2020-07-15,10.890000343322754,11.40999984741211,10.800000190734863,11.119999885559082,11.119999885559082,542000
2020-07-16,10.979999542236328,11.029999732971191,10.350000381469727,10.664999961853027,10.664999961853027,730500
2020-07-17,10.649999618530273,11.40999984741211,10.609999656677246,11.239999771118164,11.239999771118164,746000
2020-07-20,11.220000267028809,12.199999809265137,11.15999984741211,12.015000343322754,12.015000343322754,862800
2020-07-21,13.010000228881836,14.26200008392334,12.430000305175781,13.925000190734863,13.925000190734863,3150700
2020-07-22,13.930000305175781,15.130000114440918,13.329999923706055,14.390000343322754,14.390000343322754,2532600
2020-07-23,14.430000305175781,14.5,13.619999885559082,14.229999542236328,14.229999542236328,1056000
2020-07-24,13.949999809265137,13.960000038146973,13.130000114440918,13.619999885559082,13.619999885559082,1090700
2020-07-27,13.770000457763672,14.220000267028809,13.640000343322754,13.970000267028809,13.970000267028809,821600
2020-07-28,13.920000076293945,13.920000076293945,13.140000343322754,13.239999771118164,13.239999771118164,693800
2020-07-29,13.289999961853027,13.75,13.199999809265137,13.529999732971191,13.529999732971191,761100
