Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,190.0800018310547,191.30999755859375,188.1199951171875,190.02000427246094,188.61985778808594,2147500
2020-06-30,190.02999877929688,191.0500030517578,188.1300048828125,190.50999450683594,189.10623168945312,1904200
2020-07-01,189.7899932861328,191.44000244140625,188.07000732421875,190.89999389648438,189.4933624267578,1844500
2020-07-02,191.7899932861328,191.89999389648438,188.94000244140625,189.47999572753906,188.0838165283203,1559400
2020-07-06,190.5399932861328,190.82000732421875,186.08999633789062,187.13999938964844,186.1146697998047,1752700
2020-07-07,185.9199981689453,188.91000366210938,185.72000122070312,187.82000732421875,186.79095458984375,1923500
2020-07-08,188.0,188.38999938964844,185.60000610351562,186.52999877929688,185.50802612304688,2228500
2020-07-09,186.64999389648438,190.5500030517578,186.5500030517578,189.74000549316406,188.700439453125,1737000
2020-07-10,189.91000366210938,190.49000549316406,186.83999633789062,188.24000549316406,187.2086639404297,1429900
2020-07-13,188.57000732421875,191.14999389648438,185.82000732421875,186.4600067138672,185.43841552734375,1791800
2020-07-14,186.02999877929688,189.85000610351562,185.5399932861328,189.72999572753906,188.69049072265625,1999400
2020-07-15,190.38999938964844,190.89999389648438,188.1199951171875,189.42999267578125,188.3921356201172,1597300
2020-07-16,189.36000061035156,191.3800048828125,187.30999755859375,188.9199981689453,187.8849334716797,1471500
2020-07-17,190.16000366210938,190.3300018310547,188.05999755859375,188.47999572753906,187.4473419189453,2204200
2020-07-20,189.6199951171875,193.08999633789062,189.10000610351562,192.77000427246094,191.71383666992188,1410300
2020-07-21,192.5399932861328,193.5,190.11000061035156,191.86000061035156,190.808837890625,1542100
2020-07-22,191.80999755859375,195.44000244140625,190.75999450683594,195.14999389648438,194.08078002929688,1714700
2020-07-23,195.5,195.82000732421875,191.27000427246094,191.64999389648438,190.59996032714844,1589400
2020-07-24,190.8300018310547,192.94000244140625,190.50999450683594,191.6999969482422,190.64968872070312,1107900
2020-07-27,191.7899932861328,192.2899932861328,189.52999877929688,189.9499969482422,188.90927124023438,1475500
2020-07-28,190.1300048828125,191.8300018310547,189.27000427246094,190.02999877929688,188.98883056640625,1281800
2020-07-29,190.9499969482422,192.42999267578125,190.60000610351562,191.3800048828125,190.3314666748047,1065700
2020-07-30,191.0500030517578,192.0800018310547,190.08999633789062,191.32000732421875,190.27178955078125,1054100
