Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,97.08999633789062,99.5,96.75,98.0199966430664,95.20621490478516,559700
2020-06-30,97.55000305175781,100.30999755859375,97.11000061035156,99.80000305175781,96.93512725830078,776400
2020-07-01,99.86000061035156,100.16999816894531,97.72000122070312,99.37000274658203,96.51747131347656,661800
2020-07-02,100.5,101.0199966430664,98.54000091552734,99.6500015258789,96.78943634033203,906000
2020-07-06,100.91000366210938,101.9800033569336,98.51000213623047,100.0,97.12937927246094,742400
2020-07-07,99.01000213623047,99.6500015258789,98.01000213623047,98.66999816894531,95.83756256103516,577600
2020-07-08,98.33999633789062,98.87999725341797,95.33000183105469,96.30999755859375,93.5453109741211,607400
2020-07-09,96.52999877929688,96.52999877929688,94.8499984741211,95.37000274658203,92.6323013305664,606400
2020-07-10,95.95999908447266,98.97000122070312,95.95999908447266,98.88999938964844,96.0512466430664,484400
2020-07-13,99.25,100.30000305175781,98.2300033569336,98.77999877929688,95.94440460205078,479100
2020-07-14,98.88999938964844,102.2300033569336,98.86000061035156,102.12000274658203,99.18852996826172,715200
2020-07-15,104.20999908447266,104.20999908447266,101.61000061035156,102.83999633789062,99.88785552978516,659800
2020-07-16,102.86000061035156,108.36000061035156,102.72000122070312,107.05000305175781,103.97701263427734,1011900
2020-07-17,107.31999969482422,107.31999969482422,104.62000274658203,104.70999908447266,101.70417785644531,879900
2020-07-20,105.13999938964844,105.1500015258789,103.33999633789062,103.72000122070312,100.74259185791016,370200
2020-07-21,103.68000030517578,105.1500015258789,103.58000183105469,104.12000274658203,101.13111114501953,455000
2020-07-22,104.05000305175781,104.94999694824219,103.25,104.2699966430664,101.27680206298828,445800
2020-07-23,103.87000274658203,105.30999755859375,103.13999938964844,103.45999908447266,100.49005126953125,510300
2020-07-24,103.86000061035156,104.38999938964844,102.41000366210938,102.79000091552734,99.83928680419922,393800
2020-07-27,102.43000030517578,104.12999725341797,101.36000061035156,103.52999877929688,100.55804443359375,688400
2020-07-28,103.06999969482422,103.79000091552734,101.0999984741211,101.9800033569336,99.05255126953125,964300
2020-07-29,102.01000213623047,103.08999633789062,99.5199966430664,101.97000122070312,99.04283905029297,940700
2020-07-30,100.58000183105469,101.6500015258789,97.70999908447266,98.27999877929688,95.45875549316406,828400
2020-07-31,100.58000183105469,100.58000183105469,94.61000061035156,96.12000274658203,93.36076354980469,824900
2020-08-03,96.79000091552734,97.11000061035156,95.47000122070312,95.94999694824219,93.19564056396484,728300
2020-08-04,94.76000213623047,95.9800033569336,93.95999908447266,95.37000274658203,92.6323013305664,1750500
2020-08-05,96.29000091552734,97.41000366210938,95.79000091552734,95.86000061035156,93.10822296142578,758400
2020-08-06,95.95999908447266,96.43000030517578,94.91999816894531,95.01000213623047,92.28263092041016,696800
2020-08-07,92.16999816894531,95.52999877929688,92.0199966430664,95.47000122070312,92.72942352294922,2132500
2020-08-10,95.69000244140625,97.55999755859375,95.16999816894531,97.55999755859375,94.7594223022461,1882100
2020-08-11,98.72000122070312,101.76000213623047,98.56999969482422,100.0,97.12937927246094,946300
2020-08-12,100.62000274658203,101.43000030517578,98.44999694824219,99.4000015258789,96.54661560058594,494100
2020-08-13,98.73999786376953,99.83000183105469,98.38999938964844,99.22000122070312,96.37177276611328,375100
2020-08-14,98.48999786376953,100.47000122070312,98.19999694824219,99.66999816894531,96.8088607788086,348200
2020-08-17,99.9000015258789,100.66999816894531,98.97000122070312,99.2300033569336,96.38148498535156,406800
2020-08-18,99.30999755859375,99.77999877929688,97.98999786376953,98.02999877929688,95.21593475341797,349800
2020-08-19,98.68000030517578,99.88999938964844,97.69000244140625,98.11000061035156,95.29364013671875,647400
2020-08-20,96.8499984741211,97.68000030517578,95.7300033569336,96.72000122070312,93.94353485107422,306800
2020-08-21,96.72000122070312,97.3499984741211,95.55000305175781,95.95999908447266,93.20535278320312,422100
2020-08-24,96.75,100.02999877929688,96.75,99.72000122070312,96.857421875,571500
2020-08-25,100.18000030517578,100.4000015258789,97.76000213623047,99.19000244140625,96.34263610839844,518000
2020-08-26,98.87000274658203,100.0,98.38999938964844,99.86000061035156,96.99340057373047,614200
2020-08-27,99.9800033569336,102.41000366210938,99.95999908447266,102.0999984741211,99.16909790039062,932800
2020-08-28,102.16999816894531,102.94000244140625,101.72000122070312,102.2699966430664,99.33421325683594,604900
2020-08-31,103.06999969482422,103.2699966430664,100.31999969482422,101.23999786376953,98.33378601074219,770600
2020-09-01,101.12999725341797,104.23999786376953,100.63999938964844,104.22000122070312,101.22824096679688,680200
2020-09-02,104.3499984741211,107.19999694824219,103.72000122070312,107.13999938964844,104.06441497802734,800100
2020-09-03,107.13999938964844,108.04000091552734,104.08999633789062,105.94999694824219,102.90857696533203,1175200
2020-09-04,106.97000122070312,107.66000366210938,105.12000274658203,106.55000305175781,103.49136352539062,732800
2020-09-08,105.8499984741211,106.36000061035156,103.44999694824219,103.4800033569336,100.50949096679688,743800
2020-09-09,104.55000305175781,106.06999969482422,103.86000061035156,104.51000213623047,101.50991821289062,638900
2020-09-10,104.5999984741211,105.41999816894531,102.68000030517578,103.51000213623047,100.53862762451172,916500
2020-09-11,103.63999938964844,105.0999984741211,103.05999755859375,104.61000061035156,101.60704040527344,675600
2020-09-14,104.76000213623047,106.5199966430664,104.2300033569336,105.93000030517578,103.67207336425781,521100
2020-09-15,106.79000091552734,107.88999938964844,106.79000091552734,107.52999877929688,105.23796844482422,735500
2020-09-16,108.91000366210938,111.61000061035156,107.83999633789062,111.01000213623047,108.64379119873047,905900
2020-09-17,109.4800033569336,113.45999908447266,108.11000061035156,112.95999908447266,110.5522232055664,952100
2020-09-18,112.95999908447266,114.31999969482422,112.61000061035156,113.13999938964844,110.72838592529297,1177300
2020-09-21,110.5199966430664,111.45999908447266,106.94999694824219,108.02999877929688,105.72730255126953,736200
2020-09-22,107.80000305175781,109.01000213623047,105.69999694824219,107.1500015258789,104.86607360839844,644800
2020-09-23,107.2699966430664,107.30000305175781,104.08000183105469,104.1500015258789,101.93001556396484,636000
2020-09-24,104.22000122070312,105.93000030517578,102.76000213623047,104.2699966430664,102.04744720458984,382600
2020-09-25,103.02999877929688,109.93000030517578,102.77999877929688,109.44000244140625,107.10725402832031,1078900
2020-09-28,110.33999633789062,111.68000030517578,108.61000061035156,111.1500015258789,108.78080749511719,945800
2020-09-29,111.38999938964844,111.45999908447266,108.3499984741211,108.75,106.43196105957031,630400
2020-09-30,109.36000061035156,110.55999755859375,107.95999908447266,109.05000305175781,106.72557830810547,676800
2020-10-01,109.76000213623047,110.55999755859375,106.94000244140625,107.6500015258789,105.35540771484375,547300
2020-10-02,106.33999633789062,109.6500015258789,106.08000183105469,108.41999816894531,106.10900115966797,622000
2020-10-05,110.16999816894531,111.77999877929688,109.61000061035156,110.94000244140625,108.57528686523438,795000
2020-10-06,110.55000305175781,111.83999633789062,109.08999633789062,109.41000366210938,107.0779037475586,474600
2020-10-07,110.54000091552734,112.88999938964844,110.54000091552734,111.97000122070312,109.58332824707031,378000
2020-10-08,112.2300033569336,113.83999633789062,111.94000244140625,113.80999755859375,111.38410949707031,323300
2020-10-09,114.55999755859375,115.51000213623047,112.73999786376953,112.9000015258789,110.4935073852539,493500
2020-10-12,115.75,118.58000183105469,114.5,116.70999908447266,114.2222900390625,578200
2020-10-13,115.83000183105469,117.19000244140625,115.37000274658203,116.4000015258789,113.91889953613281,350300
2020-10-14,116.87000274658203,117.83000183105469,116.4000015258789,116.55999755859375,114.07548522949219,383000
2020-10-15,115.25,118.83000183105469,115.11000061035156,118.69999694824219,116.16986846923828,398300
2020-10-16,119.38999938964844,120.16999816894531,119.0,119.58999633789062,117.04090118408203,650500
2020-10-19,120.12000274658203,120.70999908447266,116.91999816894531,117.26000213623047,114.76056671142578,476500
2020-10-20,118.4000015258789,118.72000122070312,116.0199966430664,116.52999877929688,114.04612731933594,352700
2020-10-21,116.81999969482422,118.76000213623047,116.69000244140625,117.70999908447266,115.20097351074219,444500
2020-10-22,117.58999633789062,118.62000274658203,116.52999877929688,118.19000244140625,115.6707534790039,283100
2020-10-23,118.51000213623047,119.5999984741211,118.19999694824219,119.19999694824219,116.65921020507812,419300
2020-10-26,118.2300033569336,118.30999755859375,115.19000244140625,115.77999877929688,113.31211853027344,436300
2020-10-27,115.55000305175781,117.9000015258789,113.91000366210938,113.97000122070312,111.54069519042969,616000
2020-10-28,111.94000244140625,112.91999816894531,110.87000274658203,111.93000030517578,109.54418182373047,565600
2020-10-29,112.02999877929688,115.87999725341797,112.02999877929688,114.77999877929688,112.33343505859375,456500
2020-10-30,114.37000274658203,115.25,112.98999786376953,114.48999786376953,112.04960632324219,361800
