Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,124.58000183105469,127.80000305175781,122.62999725341797,127.1500015258789,123.94784545898438,516200
2020-06-30,126.44999694824219,130.1300048828125,126.37999725341797,129.52999877929688,126.26791381835938,624500
2020-07-01,131.9199981689453,132.97999572753906,126.87999725341797,127.04000091552734,123.84062194824219,777900
2020-07-02,129.27999877929688,132.1300048828125,127.06999969482422,129.17999267578125,125.92671966552734,556200
2020-07-06,132.07000732421875,134.4600067138672,131.75999450683594,133.47000122070312,130.10870361328125,613500
2020-07-07,131.77000427246094,134.13999938964844,130.89999389648438,133.66000366210938,130.29391479492188,909200
2020-07-08,133.42999267578125,136.02999877929688,131.83999633789062,136.0,132.57496643066406,783100
2020-07-09,136.11000061035156,136.11000061035156,131.4199981689453,133.1699981689453,129.81622314453125,647600
2020-07-10,134.0800018310547,136.1699981689453,133.89999389648438,135.63999938964844,132.22402954101562,632600
2020-07-13,137.89999389648438,140.58999633789062,136.4600067138672,136.4600067138672,133.0233917236328,836400
2020-07-14,135.6199951171875,139.07000732421875,134.22000122070312,138.97999572753906,135.47991943359375,768700
2020-07-15,142.44000244140625,143.8800048828125,140.5500030517578,143.13999938964844,139.53515625,754900
2020-07-16,143.0,146.99000549316406,142.25,144.30999755859375,140.67568969726562,816900
2020-07-17,144.99000549316406,145.8800048828125,142.27999877929688,142.55999755859375,138.96975708007812,594700
2020-07-20,141.5800018310547,143.88999938964844,141.2100067138672,143.05999755859375,139.45718383789062,546300
2020-07-21,143.75999450683594,144.77000427246094,142.92999267578125,143.75999450683594,140.13954162597656,516300
2020-07-22,144.17999267578125,149.3000030517578,143.27000427246094,146.88999938964844,143.19073486328125,1092000
2020-07-23,154.1699981689453,163.0,153.92999267578125,158.6300048828125,154.63507080078125,2997400
2020-07-24,160.08999633789062,161.38999938964844,157.02999877929688,157.9499969482422,153.97218322753906,1128200
2020-07-27,158.0,166.05999755859375,155.6300048828125,165.72000122070312,161.54649353027344,1214300
2020-07-28,164.27999877929688,165.27999877929688,162.30999755859375,162.63999938964844,158.54405212402344,915500
2020-07-29,162.86000061035156,164.41000366210938,161.82000732421875,162.57000732421875,158.475830078125,771700
2020-07-30,160.1199951171875,163.63999938964844,159.75,163.00999450683594,158.9047393798828,489500
2020-07-31,162.8699951171875,163.22999572753906,161.02999877929688,163.1199951171875,159.01197814941406,611800
2020-08-03,163.8000030517578,165.9600067138672,162.2899932861328,164.61000061035156,160.46444702148438,513300
2020-08-04,163.3800048828125,167.94000244140625,163.25,167.49000549316406,163.27191162109375,608000
2020-08-05,168.16000366210938,174.6199951171875,167.5399932861328,173.75,169.374267578125,1376900
2020-08-06,173.05999755859375,173.05999755859375,170.2899932861328,171.8800048828125,167.5513916015625,773500
2020-08-07,171.47000122070312,173.2899932861328,170.00999450683594,173.1999969482422,168.83811950683594,420500
2020-08-10,172.94000244140625,178.41000366210938,172.60000610351562,176.97000122070312,172.51319885253906,645100
2020-08-11,178.4199981689453,180.99000549316406,176.02000427246094,176.3300018310547,171.88929748535156,644000
2020-08-12,178.72000122070312,179.0,175.86000061035156,178.5800018310547,174.08262634277344,424000
2020-08-13,177.38999938964844,180.1999969482422,176.5,178.4600067138672,173.96566772460938,281900
2020-08-14,179.1199951171875,183.02999877929688,178.44000244140625,180.92999267578125,176.37344360351562,550600
2020-08-17,180.8699951171875,182.16000366210938,179.5800018310547,181.94000244140625,177.35801696777344,480100
2020-08-18,182.17999267578125,183.88999938964844,180.3000030517578,182.0,177.41650390625,441000
2020-08-19,181.63999938964844,185.9600067138672,181.47000122070312,184.3699951171875,179.726806640625,521700
2020-08-20,182.27000427246094,184.97999572753906,181.1699981689453,182.9199981689453,178.31333923339844,396500
2020-08-21,181.49000549316406,182.80999755859375,180.02000427246094,180.77999877929688,176.22723388671875,890100
2020-08-24,182.22000122070312,182.5800018310547,179.89999389648438,181.3800048828125,176.81211853027344,593800
2020-08-25,182.7100067138672,182.7100067138672,178.80999755859375,180.52999877929688,175.9835205078125,547900
2020-08-26,181.32000732421875,181.32000732421875,178.44000244140625,179.94000244140625,175.40838623046875,388100
2020-08-27,179.55999755859375,180.5399932861328,177.7899932861328,177.8300018310547,174.51535034179688,516700
2020-08-28,178.44000244140625,179.6699981689453,177.9600067138672,178.8800048828125,175.5457763671875,375100
2020-08-31,178.9199981689453,179.1999969482422,176.47999572753906,177.72000122070312,174.4073944091797,529100
