Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,88.75,91.9000015258789,88.44000244140625,91.43000030517578,90.07890319824219,5220900
2020-07-01,91.9800033569336,91.9800033569336,90.43000030517578,91.63999938964844,90.28580474853516,3389600
2020-07-02,92.5,93.05999755859375,91.93000030517578,92.2300033569336,90.86708068847656,3845300
2020-07-06,92.76000213623047,93.97000122070312,92.44999694824219,92.97000122070312,91.59614562988281,5919100
2020-07-07,92.45999908447266,93.4000015258789,92.08999633789062,92.45999908447266,91.09368133544922,3389200
2020-07-08,92.83999633789062,93.66999816894531,91.5,92.58000183105469,91.21190643310547,3815300
2020-07-09,92.73999786376953,94.87999725341797,91.8499984741211,93.66999816894531,92.28579711914062,4576800
2020-07-10,93.47000122070312,93.80000305175781,92.31999969482422,93.04000091552734,91.66511535644531,2923200
2020-07-13,93.13999938964844,95.62000274658203,92.79000091552734,93.08999633789062,91.71437072753906,4297300
2020-07-14,92.63999938964844,94.9800033569336,91.70999908447266,94.81999969482422,93.78147888183594,4122800
2020-07-15,95.9000015258789,97.12999725341797,95.7699966430664,96.7300033569336,95.67056274414062,6205000
2020-07-16,97.8499984741211,97.98999786376953,94.29000091552734,96.4000015258789,95.34417724609375,7582200
2020-07-17,97.87000274658203,100.0,97.68000030517578,99.25,98.1629638671875,8315500
2020-07-20,100.0,100.70999908447266,98.72000122070312,99.08000183105469,97.99482727050781,5677900
2020-07-21,98.87999725341797,99.4800033569336,97.76000213623047,98.19000244140625,97.11457061767578,5063500
2020-07-22,98.11000061035156,100.56999969482422,98.0,100.19000244140625,99.09266662597656,4662000
2020-07-23,100.27999877929688,101.9800033569336,100.06999969482422,100.81999969482422,99.71577453613281,5905800
2020-07-24,100.20999908447266,100.20999908447266,98.36000061035156,98.94999694824219,97.86624908447266,4534400
2020-07-27,98.55000305175781,100.27999877929688,98.41000366210938,99.98999786376953,98.89485931396484,3717900
